time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
5.444183350000005;;;;0.3624086492481099;0.07999654520548471;-0.2041684427269179;0.3607775348174309;0.07953581107138544;-0.2033159080484317;7734.714218139648;18.115188598632812;-0.308990478515625;;;;0.02990528320364268;-0.042063725047518936;-0.22657229047058758;0.02921673689853709;-0.04217844728553422;-0.22565624620113214;6673.386688232422;-9.609237670898438;-0.2525787353515625;;;;-0.6667475743498216;-0.29780139494567565;-0.2735122800908267;-0.66194482853129;-0.29590029217529173;-0.2722262363410125;-21255.44075012207;-67.4029541015625;0.1596527099609375
5.448547363000005;;;;0.3611226940948787;0.07864853780555528;-0.2033159080484317;0.3597693417113561;0.07804904501718285;-0.20412567234960516;7752.489440917969;17.775222778320312;-0.3399658203125;;;;0.02903052083872218;-0.04316321407748716;-0.22565624620113214;0.028788109557470975;-0.043355212523009855;-0.22639127582955157;6663.507965087891;-9.87872314453125;-0.2694854736328125;;;;-0.6632387334742252;-0.29708829100962497;-0.2722262363410125;-0.6600904871279396;-0.29603659273807004;-0.27273317134974695;-21322.87646484375;-67.43571472167969;-0.0327606201171875
5.452911377000005;;;;0.3601080050887512;0.07715823772528976;-0.20412567234960516;0.35882757945747;0.07623984533699148;-0.20734302476572558;7769.850921630859;17.361480712890625;-0.4137420654296875;;;;0.028596751035342476;-0.04434318722020788;-0.22639127582955157;0.028129700933382615;-0.04496347121966572;-0.22955399873673457;6653.261138916016;-10.246826171875;-0.36810302734375;;;;-0.6613849920127193;-0.29722680411610475;-0.27273317134974695;-0.6582086444547218;-0.2965117548443229;-0.2756511892985779;-21390.422454833984;-67.54598999023438;-0.1102752685546875
5.457275391000005;;;;0.35915831682550775;0.0753349974741115;-0.20734302476572558;0.3580483244476114;0.07430207959171044;-0.21178517005622227;7786.769180297852;16.918258666992188;-0.4432220458984375;;;;0.02793129383136118;-0.04596524808390881;-0.22955399873673457;0.027281270806223744;-0.04682971837126022;-0.23396530002413865;6642.587249755859;-10.67388916015625;-0.42706298828125;;;;-0.6595052507398542;-0.29771470049353854;-0.2756511892985779;-0.6564473429280855;-0.2972212715462106;-0.2798138491721252;-21458.132293701172;-67.7098388671875;-0.163848876953125
5.461639404000005;;;;0.3583705630059497;0.07337784635637787;-0.21178517005622227;0.3570710080162255;0.07210901674129201;-0.217403438995165;7803.18586730957;16.41668701171875;-0.5015716552734375;;;;0.027074677417581662;-0.047850745982114466;-0.23396530002413865;0.025759305183113382;-0.04912536348168187;-0.23958462792143076;6631.388290405273;-11.198959350585938;-0.5250701904296875;;;;-0.6577470848937298;-0.29844238282157776;-0.2798138491721252;-0.6530979448750838;-0.2975344515607022;-0.2850338553068353;-21525.915893554688;-67.78359985351562;-0.073760986328125
5.466003418000005;;;;0.3573836225920661;0.07116026508986896;-0.217403438995165;0.3570865426565198;0.07070314869265899;-0.21985320688135082;7819.280685424805;16.094818115234375;-0.321868896484375;;;;0.025542640010242493;-0.05017091415211579;-0.23958462792143076;0.02414642968985352;-0.051029906124476505;-0.24210786478824434;6619.75373840332;-11.634552001953125;-0.4355926513671875;;;;-0.6543991035676501;-0.29877834329573516;-0.2850338553068353;-0.6512628179166761;-0.2979801165700425;-0.2872541273358939;-21593.80303955078;-67.88714599609375;-0.103546142578125
5.470367432000005;;;;0.3573929986770669;0.06974370621988388;-0.21985320688135082;0.35699866340082476;0.06932531203351441;-0.2217923100903678;7835.060073852539;15.779388427734375;-0.3154296875;;;;0.023921429039184507;-0.05208646823592251;-0.24210786478824434;0.022746277147721664;-0.052790125194628536;-0.2440990768072526;6607.716522216797;-12.037216186523438;-0.4026641845703125;;;;-0.652565942639699;-0.2992336976032941;-0.2872541273358939;-0.6496186236990502;-0.2984312551328628;-0.2889702209146722;-21661.794921875;-67.99188232421875;-0.104736328125
5.474731445000005;;;;0.35729908798980414;0.06835740750898002;-0.2217923100903678;0.35634801361571344;0.06791067044736569;-0.222549803173467;7850.515808105469;15.455734252929688;-0.3236541748046875;;;;0.022513575969306497;-0.053855376739103386;-0.2440990768072526;0.022545121476352698;-0.05394341037055281;-0.2447910979040415;6595.415054321289;-12.301467895507812;-0.264251708984375;;;;-0.6509237332385585;-0.2996923249335473;-0.2889702209146722;-0.6491396496188613;-0.2991405980181459;-0.28954547035486994;-21729.9501953125;-68.1552734375;-0.16339111328125
5.479095459000005;;;;0.3566422575442801;0.06693945999061944;-0.222549803173467;0.357351523965909;0.06746005252220907;-0.2206766056056247;7865.86784362793;15.352035522460938;-0.10369873046875;;;;0.022307380701789645;-0.05501168214888141;-0.2447910979040415;0.021139542953666438;-0.05517577737579909;-0.24304277282175538;6582.831680297852;-12.5833740234375;-0.2819061279296875;;;;-0.6504478605180469;-0.30040417850441115;-0.28954547035486994;-0.6493230772794157;-0.2997320231119852;-0.28764463094457393;-21798.241638183594;-68.29144287109375;-0.13616943359375
5.483459473000005;;;;0.3576438192287078;0.06649701672587364;-0.2206766056056247;0.3575768060906379;0.06706836229218435;-0.21652695788581866;7881.129959106445;15.262115478515625;-0.0899200439453125;;;;0.020896440760331186;-0.05623641943899205;-0.24304277282175538;0.01937211858759803;-0.0561962154845087;-0.23898991699889927;6570.015029907227;-12.816650390625;-0.2332763671875;;;;-0.6506338510656104;-0.30098730830845216;-0.28764463094457393;-0.6469512248074237;-0.29904934147971357;-0.2832459387864168;-21866.378662109375;-68.13702392578125;0.1544189453125
5.487823486000005;;;;0.357867431459894;0.06612343583312019;-0.21652695788581866;0.35746848613360965;0.06631898334154132;-0.21417689102511178;7896.220443725586;15.090484619140625;-0.171630859375;;;;0.019124601837855273;-0.057239170589160816;-0.23898991699889927;0.018320103729043753;-0.05719131638645536;-0.2366667434471438;6556.970642089844;-13.044387817382812;-0.2277374267578125;;;;-0.6482589771754259;-0.3002854304387747;-0.2832459387864168;-0.645557609911476;-0.29896081802208124;-0.2806902817585914;-21934.496841430664;-68.11817932128906;0.0188446044921875
5.492187500000005;;;;0.3577558636468203;0.06538431239063126;-0.21417689102511178;0.35764124249134777;0.06580089106913127;-0.2109889969159491;7911.192123413086;14.9716796875;-0.118804931640625;;;;0.01806826640977096;-0.058224133368193105;-0.2366667434471438;0.0176653558427857;-0.05791245992136967;-0.2334979362471662;6543.76106262207;-13.209579467773438;-0.165191650390625;;;;-0.646864951926399;-0.3001857543413397;-0.2806902817585914;-0.6454550176325993;-0.29921440730776727;-0.2774014507081267;-22002.6739654541;-68.1771240234375;-0.0589447021484375
5.496551514000005;;;;0.3579263893987414;0.06488013213274411;-0.2109889969159491;0.35675932568885943;0.0649056773706209;-0.20792923071237948;7925.9591064453125;14.766983032226562;-0.2046966552734375;;;;0.017410401617392157;-0.05893144818412341;-0.2334979362471662;0.016701165879870077;-0.05873943673965093;-0.23040790649526474;6530.362197875977;-13.39886474609375;-0.1892852783203125;;;;-0.6467634349974495;-0.30042499112227783;-0.2774014507081267;-0.6426105453642045;-0.29846511136191306;-0.2739900225816454;-22070.681564331055;-68.00759887695312;0.169525146484375
5.500915527000005;;;;0.3570405949431811;0.06399827150471209;-0.20792923071237948;0.3554738382275304;0.06411696679852871;-0.20323606408643918;7940.545928955078;14.586822509765625;-0.1801605224609375;;;;0.016442632200027233;-0.05974493983889905;-0.23040790649526474;0.016351796043604528;-0.059090025396218486;-0.22561733253469163;6516.882843017578;-13.479354858398438;-0.0804901123046875;;;;-0.6439156600067228;-0.29966080738232964;-0.2739900225816454;-0.6400087505892182;-0.2975534653576746;-0.26893560668292615;-22138.482376098633;-67.80081176757812;0.206787109375
5.5052795410000055;;;;0.3557517102916551;0.06323004176955059;-0.20323606408643918;0.35474009436174403;0.06326901088149652;-0.20047039644198036;7954.938827514648;14.392898559570312;-0.1939239501953125;;;;0.016091777947537245;-0.06007462259404254;-0.22561733253469163;0.015611343876798007;-0.059842821785966935;-0.22281666363558697;6503.231109619141;-13.6517333984375;-0.1723785400390625;;;;-0.6413098389657614;-0.29872710411033737;-0.26893560668292615;-0.6379678568178295;-0.2971076749598534;-0.265883066675797;-22206.18278503418;-67.70040893554688;0.10040283203125
5.509643555000006;;;;0.3550142922699175;0.062394155264838165;-0.20047039644198036;0.3522045506223921;0.06186487492584468;-0.19723929688572037;7969.011215209961;14.0723876953125;-0.3205108642578125;;;;0.015348067235581643;-0.06081519682550593;-0.22281666363558697;0.015954286922215354;-0.060105383160658214;-0.21936083174190238;6489.518783569336;-13.712326049804688;-0.0605926513671875;;;;-0.6392669706916061;-0.29826799238518953;-0.265883066675797;-0.6344038677719787;-0.29601405161436184;-0.26214717911827107;-22273.63510131836;-67.45231628417969;0.2480926513671875
5.514007568000006;;;;0.35247265156812174;0.06100412007012453;-0.19723929688572037;0.3508985929642817;0.06091322730383028;-0.19399851998722267;7982.866180419922;13.854965209960938;-0.2174224853515625;;;;0.01568989742804613;-0.06106267668207069;-0.21936083174190238;0.014974591901877575;-0.06084231468218755;-0.21606364775038392;6475.6378173828125;-13.880966186523438;-0.16864013671875;;;;-0.6356981731867306;-0.29715806531194733;-0.26214717911827107;-0.630684835614151;-0.2948613585342971;-0.2584737098911527;-22340.82585144043;-67.19075012207031;0.261566162109375
5.518371582000006;;;;0.35116257182714933;0.06006661504662676;-0.19399851998722267;0.34941854812299855;0.05940756079892132;-0.19430417498512462;7996.376983642578;13.51080322265625;-0.3441619873046875;;;;0.014707017763973793;-0.061785219465861296;-0.21606364775038392;0.01386353778260854;-0.0621181298786532;-0.21631024409385258;6461.464920043945;-14.172897338867188;-0.29193115234375;;;;-0.6319740759774125;-0.29598934142289407;-0.2584737098911527;-0.6267627148658981;-0.29412941095094175;-0.2583232230517563;-22407.85140991211;-67.02555847167969;0.165191650390625
5.522735596000006;;;;0.34967595332561807;0.05855961465902779;-0.19430417498512462;0.3476831404895337;0.057682492136141905;-0.19552213781765343;8009.493499755859;13.11651611328125;-0.394287109375;;;;0.013590393621159364;-0.06306211081222218;-0.21631024409385258;0.01271393929569514;-0.06353524856282111;-0.21745511047273897;6446.967758178711;-14.497161865234375;-0.3242645263671875;;;;-0.6280487595666764;-0.29525673711286476;-0.2583232230517563;-0.6223693751731932;-0.29335746583282646;-0.25903882897672226;-22474.70280456543;-66.85139465332031;0.174163818359375
5.527099609000006;;;;0.34793300581371006;0.05682923098491787;-0.19552213781765343;0.34596115235143093;0.05584702829574217;-0.1975279737887912;8022.190444946289;12.696945190429688;-0.4195709228515625;;;;0.012434599971181287;-0.06448422549184057;-0.21745511047273897;0.010841642099576044;-0.06532942266042961;-0.21943617641074195;6432.060302734375;-14.907455444335938;-0.4102935791015625;;;;-0.6236520576144017;-0.29448791464998564;-0.25903882897672226;-0.6166619473480649;-0.2922295451701;-0.2604587828632582;-22541.299072265625;-66.59626770019531;0.255126953125
5.531463623000006;;;;0.3462029886423504;0.05498501345273625;-0.1975279737887912;0.3447136154405763;0.05425299686901609;-0.19897708137332384;8034.522888183594;12.332443237304688;-0.364501953125;;;;0.010554454045375363;-0.06628704520639256;-0.21943617641074195;0.008371316829962387;-0.06726972336460353;-0.22093056684628085;6416.709335327148;-15.350967407226562;-0.443511962890625;;;;-0.6179397213434381;-0.29336619094493827;-0.2604587828632582;-0.6106781921194451;-0.2909364480007277;-0.26133670802419157;-22607.602508544922;-66.30343627929688;0.2928314208984375
5.535827637000006;;;;0.3449484815571828;0.05338465810022377;-0.19897708137332384;0.3438528170425041;0.05227730407799677;-0.20401122236111996;8046.403289794922;11.880401611328125;-0.4520416259765625;;;;0.008075647046276844;-0.06823386745134864;-0.22093056684628085;0.0069393031299724095;-0.0693559076350562;-0.22596735884823171;6400.88102722168;-15.82830810546875;-0.4773406982421875;;;;-0.6119503313805424;-0.2920769250532592;-0.26133670802419157;-0.6080084386794559;-0.29136560977894715;-0.2660425591416689;-22674.00604248047;-66.40353393554688;-0.10009765625
5.540191650000006;;;;0.34407901322007733;0.05138699645146695;-0.20401122236111996;0.3426565235015277;0.05010825943193011;-0.2094415245152054;8057.787506103516;11.38421630859375;-0.496185302734375;;;;0.006634481317375767;-0.07034203212664554;-0.22596735884823171;0.004836348150057882;-0.07175627797144757;-0.23142210258619805;6384.503707885742;-16.3773193359375;-0.54901123046875;;;;-0.6092824953266041;-0.2925266229655947;-0.2660425591416689;-0.60338790456782;-0.29116581180957973;-0.2709967687754765;-22740.366485595703;-66.36044311523438;0.0430908203125
5.544555664000006;;;;0.3428732022802703;0.04919425368676441;-0.2094415245152054;0.3412347558705847;0.04774666825063062;-0.2155229406547055;8068.631530761719;10.844024658203125;-0.540191650390625;;;;0.004520999075610098;-0.07276620726704318;-0.23142210258619805;0.003268791464603776;-0.07407457131942652;-0.23747842726186846;6367.595932006836;-16.90777587890625;-0.53045654296875;;;;-0.6046611367618747;-0.2923484455024707;-0.2709967687754765;-0.5995015797504958;-0.2913456622903557;-0.27663656212219345;-22806.770462036133;-66.40397644042969;-0.0435333251953125
5.548919678000006;;;;0.3414410707232256;0.046806123120292316;-0.2155229406547055;0.3400652754889517;0.045239256540033274;-0.22308144743002173;8078.90185546875;10.27032470703125;-0.573699951171875;;;;0.0029432676553337576;-0.0751109305006953;-0.23747842726186846;0.001415512178622172;-0.07673252873610137;-0.24504679041154642;6350.080032348633;-17.515899658203125;-0.608123779296875;;;;-0.600775650518422;-0.2925529081203688;-0.27663656212219345;-0.5957639434095605;-0.2918191823227328;-0.2837807657000387;-22873.28515625;-66.51469421386719;-0.1107177734375
5.553283691000006;;;;0.34026057594308023;0.044265726203389845;-0.22308144743002173;0.3393054830109804;0.04314832309330171;-0.22853718544037424;8088.693649291992;9.791793823242188;-0.4785308837890625;;;;0.0010783170154830342;-0.07780191611506564;-0.24504679041154642;-0.0010233311940325662;-0.07933195077004776;-0.2505767790032688;6331.969635009766;-18.110397338867188;-0.5944976806640625;;;;-0.5970401483617944;-0.2930576052733977;-0.2837807657000387;-0.5914873868938485;-0.2918329093430553;-0.28881505698017956;-22939.8055267334;-66.52037048339844;-0.00567626953125
5.557647705000006;;;;0.33949160669531636;0.04215098361651932;-0.22853718544037424;0.3386494512249985;0.04130267726673383;-0.2323944110925521;8098.063018798828;9.369369506835938;-0.42242431640625;;;;-0.0013719230073823393;-0.08042547134169294;-0.2505767790032688;-0.0032401123124682486;-0.08164274526698509;-0.25450034606991184;6313.330718994141;-18.638916015625;-0.5285186767578125;;;;-0.5927636999821265;-0.2930933022951276;-0.28881505698017956;-0.5877281809860961;-0.29182796363245966;-0.29229224327629516;-23006.327087402344;-66.52156066894531;-0.001190185546875
5.562011719000006;;;;0.3388274837554134;0.04028850480320418;-0.2323944110925521;0.3373210696004753;0.039184028686371275;-0.2364179293303925;8106.947723388672;8.88470458984375;-0.4846649169921875;;;;-0.003598825826772147;-0.08275338834023903;-0.25450034606991184;-0.004968654459133563;-0.08380878603989562;-0.2585150467881971;6294.196212768555;-19.134506225585938;-0.4955902099609375;;;;-0.5890045056020666;-0.29310353107420883;-0.29229224327629516;-0.5836410688668613;-0.2917395068583196;-0.29587226616102735;-23072.830856323242;-66.50376892089844;0.017791748046875
5.566375732000006;;;;0.3374898179674878;0.038152297769340364;-0.2364179293303925;0.3370136508083923;0.03723916509942531;-0.24162258158440605;8115.387115478516;8.43939208984375;-0.4453125;;;;-0.005336858749979232;-0.08493694906477492;-0.2585150467881971;-0.007154667899460737;-0.08633178783673214;-0.2638061754533574;6274.484558105469;-19.711654663085938;-0.5771484375;;;;-0.5849170412532847;-0.2930306972741858;-0.29587226616102735;-0.580881233508907;-0.2923238405141048;-0.3007860961244206;-23139.470336914062;-66.63948059082031;-0.135711669921875
5.570739746000006;;;;0.33717386224132806;0.03618472077067482;-0.24162258158440605;0.3360469695050503;0.035074843502771944;-0.24661398506577162;8123.331207275391;7.944091796875;-0.49530029296875;;;;-0.0075339330741693925;-0.08748304167969705;-0.2638061754533574;-0.009214971803454073;-0.08879172499712162;-0.2688332408774467;6254.21012878418;-20.274429321289062;-0.562774658203125;;;;-0.5821598030196233;-0.29363647524859715;-0.3007860961244206;-0.5770517520823565;-0.29250949700122036;-0.30537625118573486;-23206.154693603516;-66.68435668945312;-0.0448760986328125
