time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
11.460589743000066;;;;-0.27570346825908415;-0.04974162079091871;-0.0018032617459785973;-0.28003109095513945;-0.050796642870648334;-0.002444612260881217;-777.2577056884766;-2.5220489501953125;-0.0541839599609375;;;;-0.03031543616288315;-0.006993288590331668;0.0019202692883617427;-0.026848972896925217;-0.0066905257240806;0.001397186647878065;140.3441925048828;-0.33221435546875;0.0169525146484375;;;;-1.8093972862229808;-0.31692194032093773;-0.025075613211453178;-1.808211549978408;-0.3170164962462192;-0.025633303724914354;-4704.171188354492;-15.739715576171875;-0.0297698974609375
11.480731345000066;;;;-0.2810547125889767;-0.05084588127785132;-0.002444612260881217;-0.2790310556178287;-0.04947663201171564;-4.6941008862824186E-4;-779.7142181396484;-2.456512451171875;0.0655364990234375;;;;-0.026983447395004776;-0.006662384146699326;0.001397186647878065;-0.0264721794881061;-0.0055561423396339365;0.003349520060642575;140.06829833984375;-0.2758941650390625;0.0563201904296875;;;;-1.8146019695855085;-0.31753279204779156;-0.025633303724914354;-1.8164544711544373;-0.31683761444263103;-0.023716712752310708;-4719.90202331543;-15.7308349609375;0.008880615234375
11.500872946000067;;;;-0.280027689414735;-0.04948608668242617;-4.6941008862824186E-4;-0.27804908630942526;-0.049165612576508234;-4.8356594419379485E-4;-782.1552886962891;-2.441070556640625;0.01544189453125;;;;-0.026583409666709933;-0.005488677643030978;0.003349520060642575;-0.02698644111370531;-0.005581650428415127;0.003299477437360729;139.7911376953125;-0.27716064453125;-0.0012664794921875;;;;-1.822840898712858;-0.3173153070079197;-0.023716712752310708;-1.826071526123094;-0.31789914467420205;-0.023809361945702205;-4735.685562133789;-15.783538818359375;-0.052703857421875
11.521014548000068;;;;-0.2790394585975424;-0.04917535236929694;-4.8356594419379485E-4;-0.2772579837200183;-0.04950461259351495;-0.0016758768057968112;-784.6131896972656;-2.4579010009765625;-0.0168304443359375;;;;-0.027098195222318905;-0.005515193667063827;0.003299477437360729;-0.03076643533126417;-0.0067888621950411504;0.002025335962007827;139.45404052734375;-0.33709716796875;-0.0599365234375;;;;-1.832479353711419;-0.31837870336638635;-0.023809361945702205;-1.8311169909034666;-0.3187805936124848;-0.025007966016760794;-4751.51286315918;-15.827301025390625;-0.04376220703125
11.541156149000068;;;;-0.2782554258128156;-0.049538367435462465;-0.0016758768057968112;-0.2767727090329066;-0.04877530417840941;-6.859112694775696E-4;-787.0348815917969;-2.42169189453125;0.0362091064453125;;;;-0.030902763061551472;-0.006748068686203437;0.002025335962007827;-0.03342362758313253;-0.006677597285862936;0.0029553946994060653;139.12246704101562;-0.331573486328125;0.005523681640625;;;;-1.8375428150935311;-0.31928429408581593;-0.025007966016760794;-1.8342407515286545;-0.3182064964265076;-0.02399077704377147;-4767.311660766602;-15.798797607421875;0.02850341796875
11.561297751000069;;;;-0.2777552609287558;-0.048789119530206544;-6.859112694775696E-4;-0.2776116608167538;-0.04914964233702218;-0.0014197932860318648;-789.4751586914062;-2.440277099609375;-0.018585205078125;;;;-0.033557525611615284;-0.00661807090207459;0.0029553946994060653;-0.03700105592990384;-0.0075980632204103215;0.002168023900779266;138.7451934814453;-0.3772735595703125;-0.0457000732421875;;;;-1.8406548064722617;-0.318689709109394;-0.02399077704377147;-1.8357038368143748;-0.3182200366048992;-0.02465297492533851;-4783.111129760742;-15.799468994140625;-6.7138671875E-4
11.58143935300007;;;;-0.2786019013449513;-0.04917823924831171;-0.0014197932860318648;-0.27525403492685296;-0.04878699447812276;-0.001725084306034554;-791.8974304199219;-2.422271728515625;0.01800537109375;;;;-0.03715365332881396;-0.007554395745874338;0.002168023900779266;-0.03742321549693614;-0.0077867681797497874;0.0018089794468198615;138.35855102539062;-0.3866424560546875;-0.009368896484375;;;;-1.842118298800452;-0.3187165870139614;-0.02465297492533851;-1.848799058377265;-0.3200542011706292;-0.025107287017145496;-4799.001663208008;-15.890533447265625;-0.091064453125
11.60158095400007;;;;-0.2762370330232497;-0.04882174043790627;-0.001725084306034554;-0.2731430418032846;-0.04872400021885633;-0.002509357142593927;-794.3165740966797;-2.4191436767578125;0.0031280517578125;;;;-0.037579686537601034;-0.007750332437514741;0.0018089794468198615;-0.0409729603313663;-0.00876900917402493;9.286424895544566E-4;137.9231414794922;-0.4354095458984375;-0.04876708984375;;;;-1.8552505552090712;-0.320559902127921;-0.025107287017145496;-1.8563740493944647;-0.32118796426262175;-0.025954012832918573;-4814.948486328125;-15.946823120117188;-0.0562896728515625
11.621722556000071;;;;-0.27412493022672674;-0.048774542691698314;-0.002509357142593927;-0.2713473360368714;-0.04847721669394015;-0.0028117394534062593;-796.7234649658203;-2.406890869140625;0.0122528076171875;;;;-0.04114939385632311;-0.008750304826600034;9.286424895544566E-4;-0.04481968858321648;-0.009560699595374868;5.311092454326929E-4;137.44842529296875;-0.4747161865234375;-0.039306640625;;;;-1.8628485541034052;-0.3217107196594053;-0.025954012832918573;-1.8620558450173244;-0.32175438874965523;-0.026285685919762353;-4830.923431396484;-15.974945068359375;-0.0281219482421875
11.641864157000072;;;;-0.2723243151320932;-0.04853384962812662;-0.0028117394534062593;-0.26642055921857316;-0.04749897901952747;-0.002682195630450312;-799.081787109375;-2.3583221435546875;0.0485687255859375;;;;-0.045012148648461696;-0.009550002204865952;5.311092454326929E-4;-0.04972453048699684;-0.01033579038788587;5.045323344212509E-4;136.9352264404297;-0.5131988525390625;-0.038482666015625;;;;-1.868541825377816;-0.3222838245474624;-0.026285685919762353;-1.8713735226412052;-0.3227470768906154;-0.02628460551668364;-4846.947662353516;-16.02423095703125;-0.049285888671875
11.662005759000072;;;;-0.26737780881149276;-0.04755300273640214;-0.002682195630450312;-0.2693441415775652;-0.048056483336596324;-0.0030294268638251546;-801.4677886962891;-2.3860015869140625;-0.027679443359375;;;;-0.04993260752296421;-0.010325628298409826;5.045323344212509E-4;-0.04820967585210658;-0.010197494000779184;2.1136843424714196E-4;136.42889404296875;-0.5063323974609375;0.006866455078125;;;;-1.8778794974342747;-0.3232764909536594;-0.02628460551668364;-1.8777063842598085;-0.3234136909707627;-0.026600482495434133;-4863.004989624023;-16.057327270507812;-0.0330963134765625
11.682147360000073;;;;-0.2703126905855356;-0.04811750084374617;-0.0030294268638251546;-0.2717061319024108;-0.048628741670096814;-0.0035708897831759545;-803.8822021484375;-2.4144134521484375;-0.028411865234375;;;;-0.04841502683306463;-0.010193236702112583;2.1136843424714196E-4;-0.05137901415386568;-0.01097289766634223;-3.530321673615721E-4;135.88406372070312;-0.544830322265625;-0.0384979248046875;;;;-1.8842258494775577;-0.32394946727559326;-0.026600482495434133;-1.8767868913220314;-0.32295117327885803;-0.027012949019794594;-4879.039352416992;-16.03436279296875;0.0229644775390625
11.702288962000074;;;;-0.2726863169895502;-0.04870066511089541;-0.0035708897831759545;-0.2659108363563904;-0.04767417151659586;-0.003719355593570238;-806.2492218017578;-2.3670196533203125;0.047393798828125;;;;-0.051600097501221916;-0.010980008299750424;-3.530321673615721E-4;-0.055877296944622463;-0.011839269290138073;-6.623671212140983E-4;135.2962188720703;-0.5878448486328125;-0.0430145263671875;;;;-1.8832971246820231;-0.323495257346861;-0.027012949019794594;-1.889123106949516;-0.32461876413926105;-0.027344826141210893;-4895.156509399414;-16.117156982421875;-0.082794189453125
11.722430564000074;;;;-0.26687182498652856;-0.04774908529665802;-0.003719355593570238;-0.27315760880895573;-0.04962636099410991;-0.005349297299669921;-808.7131652832031;-2.4639434814453125;-0.096923828125;;;;-0.056115893150550274;-0.011852610425071453;-6.623671212140983E-4;-0.05218390525748923;-0.011989569812403787;-0.0021441013245626223;134.70091247558594;-0.595306396484375;-0.0074615478515625;;;;-1.8956669955795578;-0.3251695327441565;-0.027344826141210893;-1.8930113476823527;-0.32552388153633127;-0.028845073496811636;-4911.318603515625;-16.162094116210938;-0.0449371337890625
11.742572165000075;;;;-0.27415824823358687;-0.04973410440595023;-0.005349297299669921;-0.2701211959700839;-0.0490393579830822;-0.005275066147526485;-811.1479644775391;-2.4347991943359375;0.029144287109375;;;;-0.05242582930271057;-0.012032755445786698;-0.0021441013245626223;-0.05544358161226831;-0.012537543355052614;-0.002171849086155678;134.07839965820312;-0.6225128173828125;-0.0272064208984375;;;;-1.899573770813937;-0.3261048674975197;-0.028845073496811636;-1.901912119079909;-0.32649413576804415;-0.028863000307925407;-4927.528869628906;-16.21026611328125;-0.0481719970703125
11.762713767000076;;;;-0.271109997206228;-0.04914560626594935;-0.005275066147526485;-0.27202955774193727;-0.048933937898934826;-0.004587030079952475;-813.5775299072266;-2.4295654296875;0.0052337646484375;;;;-0.055696548362938254;-0.012581287874950026;-0.002171849086155678;-0.052112003544290894;-0.011605091837413439;-0.0014189274849397324;133.50218200683594;-0.5762176513671875;0.046295166015625;;;;-1.9084940886484838;-0.32707548283277227;-0.028863000307925407;-1.9122293790931018;-0.32734175697791396;-0.028215527265271406;-4943.781219482422;-16.252349853515625;-0.042083740234375
11.782855368000076;;;;-0.2730160960370202;-0.04902632802858023;-0.004587030079952475;-0.28003235039943064;-0.05085723529608278;-0.005911807531327844;-816.1025848388672;-2.525054931640625;-0.095489501953125;;;;-0.052346036491801785;-0.011633671308663027;-0.0014189274849397324;-0.05180936909512283;-0.012184732043509325;-0.002635269604969264;132.89718627929688;-0.6049957275390625;-0.028778076171875;;;;-1.9188282894480528;-0.32791006287009566;-0.028215527265271406;-1.9079097939235838;-0.32670191741218674;-0.029282820181705287;-4960.001800537109;-16.2205810546875;0.031768798828125
11.802996970000077;;;;-0.28105789575483553;-0.050976308570479384;-0.005911807531327844;-0.27967423148639303;-0.050943293564030906;-0.006275269128689555;-818.6319122314453;-2.529327392578125;-0.0042724609375;;;;-0.05205532366194983;-0.012237810595055312;-0.002635269604969264;-0.05660481700311658;-0.013208459486121805;-0.0030836220214745104;132.24136352539062;-0.65582275390625;-0.0508270263671875;;;;-1.9144960337044683;-0.3272917203217242;-0.029282820181705287;-1.909375892443508;-0.32662663596737707;-0.02959282077002653;-4976.218643188477;-16.216842651367188;0.0037384033203125
11.823138571000078;;;;-0.28070158386741123;-0.05106968753098859;-0.006275269128689555;-0.28262168642062835;-0.051620044742390986;-0.006733594387631504;-821.1948394775391;-2.56292724609375;-0.033599853515625;;;;-0.05687148201210886;-0.013270568570513157;-0.0030836220214745104;-0.05426400780332649;-0.013056335089193977;-0.003477387477443816;131.5930938720703;-0.6482696533203125;0.0075531005859375;;;;-1.91596067848943;-0.32722268275579147;-0.02959282077002653;-1.9177039930748996;-0.32774318504880584;-0.0300486251669344;-4992.490921020508;-16.27227783203125;-0.0554351806640625
11.843280173000078;;;;-0.283662762673246;-0.051755670120576094;-0.006733594387631504;-0.28416936068332554;-0.051265067817453394;-0.005643108325758164;-823.7401428222656;-2.5453033447265625;0.0176239013671875;;;;-0.05452768866873036;-0.013126375243764435;-0.003477387477443816;-0.04836107248186971;-0.0115107528619408;-0.002292069289691729;131.0215606689453;-0.571533203125;0.0767364501953125;;;;-1.9243113609915612;-0.3283484124975654;-0.0300486251669344;-1.9330359864515108;-0.32924326638025775;-0.029074924358853522;-5008.837677001953;-16.346755981445312;-0.0744781494140625
11.863421774000079;;;;-0.285203065884178;-0.05137872905375059;-0.005643108325758164;-0.2826402299483068;-0.05079515581362084;-0.005316730442008024;-826.2621154785156;-2.52197265625;0.0233306884765625;;;;-0.0485933824012475;-0.011556918807038125;-0.002292069289691729;-0.04495428272699217;-0.0107922085579134;-0.0019504485733265531;130.48570251464844;-0.535858154296875;0.035675048828125;;;;-1.939673370572006;-0.32982888190579895;-0.029074924358853522;-1.9510478103079358;-0.3315909757532911;-0.02894593634581838;-5025.300994873047;-16.46331787109375;-0.1165618896484375
11.88356337600008;;;;-0.28366440421681766;-0.050902243282125045;-0.005316730442008024;-0.2717788577548691;-0.04877444595313965;-0.004899741039805992;-828.6837615966797;-2.4216461181640625;0.1003265380859375;;;;-0.04517205072948405;-0.010831493716798812;-0.0019504485733265531;-0.06048743830314154;-0.013273913418866034;-0.0019173960551223412;129.82662963867188;-0.6590728759765625;-0.1232147216796875;;;;-1.9577324552218682;-0.33217399328268593;-0.02894593634581838;-1.9523284900397981;-0.3311352112468767;-0.028620433438775576;-5041.741683959961;-16.440689086914062;0.0226287841796875
11.90370497800008;;;;-0.272762247106621;-0.04887313458706649;-0.004899741039805992;-0.2634105286946371;-0.04754604473224375;-0.005228187717603288;-831.0444183349609;-2.36065673828125;0.0609893798828125;;;;-0.06075518511278312;-0.013312532847084679;-0.0019173960551223412;-0.06614123349024847;-0.01445745430361871;-0.0024531617932215706;129.10879516601562;-0.71783447265625;-0.0587615966796875;;;;-1.9590038891007546;-0.33171167262626805;-0.028620433438775576;-1.9681973447414747;-0.33349522230620743;-0.02920975872271929;-5058.299545288086;-16.557861328125;-0.1171722412109375
11.923846579000081;;;;-0.2643692426530526;-0.04765134880320481;-0.005228187717603288;-0.25731920814369125;-0.04573984228280602;-0.0037372491197427814;-833.3153991699219;-2.2709808349609375;0.0896759033203125;;;;-0.06643292737066359;-0.014506864909646222;-0.0024531617932215706;-0.06839244701893545;-0.014104010413206547;-0.0010885352686098506;128.40850830078125;-0.700286865234375;0.017547607421875;;;;-1.9749203974117782;-0.3340835536117067;-0.02920975872271929;-1.9829906966521935;-0.3347039506367472;-0.02793080405555416;-5074.917419433594;-16.617874145507812;-0.0600128173828125
11.943988181000082;;;;-0.2582412399138253;-0.045815116467150724;-0.0037372491197427814;-0.25190483439586697;-0.04411558168261406;-0.0024295219799218867;-835.5057373046875;-2.190338134765625;0.0806427001953125;;;;-0.06867674518402443;-0.01412593525734985;-0.0010885352686098506;-0.07508193907468286;-0.014556392448039487;4.115826377162359E-5;127.68576049804688;-0.722747802734375;-0.0224609375;;;;-1.989737835955734;-0.33526652177557414;-0.02793080405555416;-1.9884010349096872;-0.3344027625528775;-0.026692934520839158;-5091.52033996582;-16.602920532226562;0.01495361328125
11.964129782000082;;;;-0.2527938856492089;-0.04416451614495438;-0.0024295219799218867;-0.24828951681619046;-0.04258566852519066;-7.920947462728713E-4;-837.6201171875;-2.1143798828125;0.075958251953125;;;;-0.07537511977474427;-0.014555563454712745;4.115826377162359E-5;-0.07450951362699577;-0.013583979399590175;0.0016279131853139087;127.01129150390625;-0.674468994140625;0.04827880859375;;;;-1.9951418563757617;-0.33494040098951533;-0.026692934520839158;-2.0031469052527093;-0.3354492172948794;-0.025229709666762436;-5108.175216674805;-16.654876708984375;-0.0519561767578125
11.984271384000083;;;;-0.24914742107266322;-0.04260162258231638;-7.920947462728713E-4;-0.2537605937409463;-0.043692070155675604;-0.0014687840252105796;-839.7894287109375;-2.1693115234375;-0.054931640625;;;;-0.07478278652436546;-0.01355119062012103;0.0016279131853139087;-0.06603995659205884;-0.012416429820002342;0.0011365919559892328;126.39479064941406;-0.6165008544921875;0.0579681396484375;;;;-2.0099085075250964;-0.3359573840655629;-0.025229709666762436;-2.018034707915442;-0.3376331279238336;-0.02595515628100094;-5124.938522338867;-16.7633056640625;-0.108428955078125
12.004412985000084;;;;-0.2546409199160419;-0.043721653817466566;-0.0014687840252105796;-0.2538244439830522;-0.044054115793841095;-0.002348697346226806;-841.9767150878906;-2.187286376953125;-0.017974853515625;;;;-0.06628981281870067;-0.012393537038324997;0.0011365919559892328;-0.06440117666848298;-0.012547668443624588;2.7150934407268383E-4;125.77177429199219;-0.623016357421875;-0.0065155029296875;;;;-2.024840444459455;-0.33815590632553816;-0.02595515628100094;-2.0313876930017805;-0.3397131639712731;-0.026936928684110253;-5141.805099487305;-16.8665771484375;-0.103271484375
12.024554587000084;;;;-0.25471224086445476;-0.04410142232100725;-0.002348697346226806;-0.25390430985550716;-0.0445569218263855;-0.0034596207069862396;-844.18896484375;-2.212249755859375;-0.02496337890625;;;;-0.06465385173878625;-0.012542199810476995;2.7150934407268383E-4;-0.05923495922052183;-0.012232048502284553;-7.758458035128904E-4;125.1644287109375;-0.6073455810546875;0.0156707763671875;;;;-2.038235524286905;-0.3402557168679308;-0.026936928684110253;-2.0517023107021513;-0.34308153522920115;-0.028244647936222132;-5158.838912963867;-17.0338134765625;-0.167236328125
