time;truePositionX;trueSpeedX;trueAccelerationX;predictedPositionX;predictedSpeedX;predictedAccelerationX;correctedPositionX;correctedSpeedX;correctedAccelerationX;rawPositionX;rawSpeedX;rawAccelerationX;truePositionY;trueSpeedY;trueAccelerationY;predictedPositionY;predictedSpeedY;predictedAccelerationY;correctedPositionY;correctedSpeedY;correctedAccelerationY;rawPositionY;rawSpeedY;rawAccelerationY;truePositionZ;trueSpeedZ;trueAccelerationZ;predictedPositionZ;predictedSpeedZ;predictedAccelerationZ;correctedPositionZ;correctedSpeedZ;correctedAccelerationZ;rawPositionZ;rawSpeedZ;rawAccelerationZ;
4.753417967999989;;;;-0.002499985307728187;-0.02637235993640686;0.04534668095609876;0.008348440468123235;-0.019648553056142687;0.05110436839824414;-1145.9624786376953;-0.975311279296875;0.379180908203125;;;;-0.25776366608160506;-0.13332451978710666;0.022940899487206495;-0.25864866994176117;-0.1315168672074572;0.027668684596564033;181.25523376464844;-6.5296173095703125;0.1126861572265625;;;;-0.26196082609162674;-0.13508307520302035;0.022572493571842725;-0.27391404074997644;-0.13791285888912116;0.02632876596288425;-10.91461181640625;-6.8471832275390625;-0.1179351806640625
4.773559569999989;;;;0.007963053248235728;-0.018619229207403876;0.05110436839824414;0.02334459287631476;-0.009017379208197536;0.05945991689808028;-1146.4099578857422;-0.447479248046875;0.52783203125;;;;-0.2612920179642056;-0.13095957557444968;0.027668684596564033;-0.265824999884076;-0.12966659135948527;0.03429089367234421;174.81747436523438;-6.4377593994140625;0.09185791015625;;;;-0.2766864860831316;-0.1373825553639456;0.02632876596288425;-0.28720576506232876;-0.13858721281668523;0.032429933914374404;-17.7952880859375;-6.88067626953125;-0.0334930419921875
4.793701171999989;;;;0.023175029385581997;-0.00781976122708333;0.05945991689808028;0.03511179383123279;2.560378043984183E-4;0.06735001649707972;-1146.3970184326172;0.012939453125;0.460418701171875;;;;-0.26842973712423285;-0.1289759178269126;0.03429089367234421;-0.26875881267975266;-0.12599633875711752;0.04112230271711277;168.5619354248047;-6.2555389404296875;0.182220458984375;;;;-0.2899905553903904;-0.1379340219948956;0.032429933914374404;-0.30178243607977107;-0.139717017386738;0.03827196404020633;-24.732070922851562;-6.9367828369140625;-0.0561065673828125
4.813842772999989;;;;0.03513061225763535;0.0016125749640260158;0.06735001649707972;0.044003736927371515;0.007446981446322674;0.0728662487528262;-1146.0270538330078;0.369964599609375;0.357025146484375;;;;-0.2712882393304638;-0.1251680697435882;0.04112230271711277;-0.2701156204931547;-0.12251974365076514;0.04597941539882806;162.47900390625;-6.0829315185546875;0.172607421875;;;;-0.3045887973334166;-0.1389461587575538;0.03827196404020633;-0.31655153016227305;-0.14173257776630274;0.042004765204813874;-31.768936157226562;-7.036865234375;-0.1000823974609375
4.8339843749999885;;;;0.0441685114041716;0.008914624427935097;0.0728662487528262;0.05201107927322028;0.014064756851009136;0.0777469007183358;-1145.3285217285156;0.6985321044921875;0.3285675048828125;;;;-0.27257403784731754;-0.12159364456560927;0.04597941539882806;-0.27299423217036256;-0.11984803986810857;0.05015867908976719;156.52871704101562;-5.950286865234375;0.1326446533203125;;;;-0.3193977310007383;-0.14088653450344393;0.042004765204813874;-0.3272449110017874;-0.14220109032737216;0.04555358588543144;-38.829071044921875;-7.0601348876953125;-0.0232696533203125
4.854125975999988;;;;0.052310136334242224;0.015630703904264468;0.0777469007183358;0.06489838378163344;0.025101062559791512;0.08825392364968808;-1144.082046508789;1.2464752197265625;0.547943115234375;;;;-0.2753979892809559;-0.11883776376719545;0.05015867908976719;-0.2797169717067981;-0.11630494835797915;0.05924236104050659;150.75433349609375;-5.774383544921875;0.1759033203125;;;;-0.330099828442389;-0.14128356817634857;0.04555358588543144;-0.3315458800841537;-0.13757190314435944;0.05487912650551533;-45.65937805175781;-6.8303070068359375;0.229827880859375
4.874267577999988;;;;0.06542186100165702;0.026878637964881918;0.08825392364968808;0.08002078245435199;0.03878444570416666;0.10249504431969789;-1142.1562042236328;1.92584228515625;0.6793670654296875;;;;-0.28204752284437273;-0.11511171230036096;0.05924236104050659;-0.2895154624731146;-0.11222333596618714;0.07164103414070136;145.18258666992188;-5.571746826171875;0.20263671875;;;;-0.3343056668082932;-0.1364665496201777;0.05487912650551533;-0.3280447221228621;-0.127967983775367;0.06842407725016396;-52.01286315917969;-6.353485107421875;0.4768218994140625
4.894409178999988;;;;0.08082275358916687;0.04084885999133134;0.10249504431969789;0.09613201534968034;0.05171022033419021;0.11390500116027893;-1139.588607788086;2.567596435546875;0.641754150390625;;;;-0.29176128831513326;-0.11078037084129776;0.07164103414070136;-0.30076814351645026;-0.10981485599121414;0.08103735208139971;139.73040771484375;-5.452178955078125;0.11956787109375;;;;-0.33060832291305453;-0.12658981331260102;0.06842407725016396;-0.32758410360869594;-0.12072805394259178;0.0788166989868197;-58.00689697265625;-5.9940338134765625;0.3594512939453125
4.9145507809999875;;;;0.09719664675269724;0.05400444953337009;0.11390500116027893;0.11211801337822408;0.06211858142883178;0.11965168771208795;-1136.5042419433594;3.0843658447265625;0.5167694091796875;;;;-0.30296355285562865;-0.10818263389845671;0.08103735208139971;-0.311545055813052;-0.10959434158841197;0.08485360159685376;134.28916931152344;-5.4412384033203125;0.0109405517578125;;;;-0.3299997726794188;-0.11914055936064546;0.0788166989868197;-0.3361589490162295;-0.1195704850290479;0.08283190927198213;-63.94346618652344;-5.9365692138671875;0.057464599609375
4.934692382999987;;;;0.11339345151765184;0.06452855810135695;0.11965168771208795;0.12622408812374658;0.0702621968057917;0.12190889541330321;-1133.0155487060547;3.4886932373046875;0.404327392578125;;;;-0.3137352495429594;-0.10788525411678157;0.08485360159685376;-0.3178861364417889;-0.10900633905298666;0.08572732812289884;128.8771209716797;-5.41204833984375;0.0291900634765625;;;;-0.3385504883410603;-0.11790211767959152;0.08283190927198213;-0.35421172884014807;-0.12366944609995367;0.08276788969292112;-70.08355712890625;-6.1400909423828125;-0.203521728515625
4.954833983999987;;;;0.12766400950689305;0.07271763713555718;0.12190889541330321;0.13597856691866092;0.07737446778998379;0.12545047047683622;-1129.1737365722656;3.8418121337890625;0.353118896484375;;;;-0.3200643095228799;-0.10727965341513916;0.08572732812289884;-0.31492053187354424;-0.10389755063007665;0.08901266792843854;123.71871948242188;-5.1584014892578125;0.2536468505859375;;;;-0.3566858406713438;-0.12200236829014684;0.08276788969292112;-0.3780177244582872;-0.12926410267489927;0.08391369334428014;-76.50143432617188;-6.417877197265625;-0.2777862548828125
4.974975585999987;;;;0.137562459286406;0.07990124123704097;0.12545047047683622;0.13880485761336347;0.0828527480972376;0.1309035272139545;-1125.0599365234375;4.113800048828125;0.2719879150390625;;;;-0.31699513947368624;-0.10210469289970388;0.08901266792843854;-0.31001615609417865;-0.09685624386079923;0.09492557519718822;118.909912109375;-4.808807373046875;0.3495941162109375;;;;-0.3806042893403651;-0.12757394646120873;0.08391369334428014;-0.3873318469473804;-0.1278136287456842;0.08872787025311331;-82.84730529785156;-6.3458709716796875;0.0720062255859375
4.995117186999987;;;;0.1405001973465045;0.08548935471187372;0.1309035272139545;0.14964953664835226;0.09156962404133577;0.136930406104459;-1120.5133514404297;4.5465850830078125;0.4327850341796875;;;;-0.31194774101454575;-0.09494429080048197;0.09492557519718822;-0.3059550495290055;-0.09012287453411084;0.10070144239321945;114.43540954589844;-4.4745025634765625;0.3343048095703125;;;;-0.38988822031725;-0.12602650738546622;0.08872787025311331;-0.4104975600393671;-0.1318138287480438;0.09238838555737856;-89.39179992675781;-6.54449462890625;-0.1986236572265625
5.0152587889999865;;;;0.15152167081749512;0.09432762178279015;0.136930406104459;0.15622678117741035;0.09767849829685449;0.14052837723482647;-1115.6634674072266;4.849884033203125;0.3032989501953125;;;;-0.30774984211038725;-0.08809458616060069;0.10070144239321945;-0.2993615486706902;-0.08328075283175333;0.10458995605100953;110.30061340332031;-4.134796142578125;0.3397064208984375;;;;-0.41313376146514585;-0.12995297865672453;0.09238838555737856;-0.43279087231270646;-0.13627875322589636;0.09406457838622645;-96.15798950195312;-6.7661895751953125;-0.2216949462890625
5.035400389999986;;;;0.15822268757986285;0.10050896480029585;0.14052837723482647;0.1602584712958854;0.10335284319312074;0.1451219332637809;-1110.5318603515625;5.1316070556640625;0.2817230224609375;;;;-0.30101774112459107;-0.08117414366836637;0.10458995605100953;-0.2923981615067071;-0.075725606734594;0.10969873507715712;106.54092407226562;-3.7596893310546875;0.3751068115234375;;;;-0.43551666433347835;-0.13438414201980775;0.09406457838622645;-0.44836549187398245;-0.13742886200030638;0.09749332096440622;-102.98129272460938;-6.82330322265625;-0.0571136474609375
5.055541991999986;;;;0.16236959996175143;0.10627583141439037;0.1451219332637809;0.16195972927054103;0.10658972156191213;0.14612326040504067;-1105.2395477294922;5.2923126220703125;0.16070556640625;;;;-0.2939011450207511;-0.07351609847276645;0.10969873507715712;-0.2898767809983767;-0.07145491326963332;0.1110443200451407;102.99327087402344;-3.5476531982421875;0.2120361328125;;;;-0.4511137535691025;-0.13546519033178306;0.09749332096440622;-0.4561115551100239;-0.13695915867777483;0.09813845787093578;-109.78128051757812;-6.79998779296875;0.0233154296875
5.075683592999986;;;;0.16413625685396638;0.10953287796980955;0.14612326040504067;0.15768078020063;0.10694201982003014;0.14550193781257284;-1099.9297485351562;5.3097991943359375;0.017486572265625;;;;-0.29129347289393287;-0.0692183028819678;0.1110443200451407;-0.28671708532722945;-0.06747927515139376;0.111272713845249;99.64300537109375;-3.3502655029296875;0.1973876953125;;;;-0.45885022523187824;-0.13498249301658313;0.09813845787093578;-0.45480882456252225;-0.13345344178379728;0.09832564493323238;-116.40721130371094;-6.6259307861328125;0.1740570068359375
5.0958251949999855;;;;0.15986427771453052;0.10987266194167973;0.14550193781257284;0.15291473508259967;0.10692828492433298;0.14447736890639018;-1094.6206359863281;5.309112548828125;-6.866455078125E-4;;;;-0.2880536552434601;-0.06523806443566287;0.111272713845249;-0.2873509920986786;-0.06519085926048622;0.11083291515276465;96.40635681152344;-3.2366485595703125;0.113616943359375;;;;-0.4574768460955456;-0.1314730057771588;0.09832564493323238;-0.44585165105940916;-0.12715570478165192;0.09872052992472215;-122.720458984375;-6.3132476806640625;0.31268310546875
5.115966796999985;;;;0.1550977481280243;0.10983829058685267;0.14447736890639018;0.16122203352060155;0.11304451054261458;0.14672177491466476;-1089.0078582763672;5.6127777099609375;0.3036651611328125;;;;-0.2886415588624993;-0.06295850679497947;0.11083291515276465;-0.2954208579187968;-0.06477707962269577;0.11209896733164666;93.19024658203125;-3.2161102294921875;0.020538330078125;;;;-0.44839274598094725;-0.12516731515867907;0.09872052992472215;-0.44498910039285416;-0.12302054122818092;0.10075865616773763;-128.82839965820312;-6.107940673828125;0.2053070068359375
5.136108397999985;;;;0.16352869229212275;0.11599972199095757;0.14672177491466476;0.17337346307755513;0.11998526241500332;0.1478236823958808;-1083.0504760742188;5.9573822021484375;0.3446044921875;;;;-0.29670283362667915;-0.06251922695018972;0.11209896733164666;-0.3043330354223182;-0.06531204385775076;0.11188624819751929;89.94757080078125;-3.24267578125;-0.0265655517578125;;;;-0.44744649295716526;-0.12099110057835416;0.10075865616773763;-0.45211884320302564;-0.12263659810414038;0.10076845356996156;-134.9172821044922;-6.0888824462890625;0.0190582275390625
5.156249999999985;;;;0.17582014334006002;0.12296266819199556;0.1478236823958808;0.18258198611595533;0.12479405550977445;0.14663833251268982;-1076.8543395996094;6.196136474609375;0.2387542724609375;;;;-0.3056258293778151;-0.06305847557728311;0.11188624819751929;-0.3089319656206188;-0.06511715501389165;0.10994937612077363;86.71456909179688;-3.233001708984375;0.009674072265625;;;;-0.45456850067140747;-0.12060696001817874;0.10076845356996156;-0.46452677446242213;-0.12523589303535654;0.09833503407364204;-141.13522338867188;-6.2179412841796875;-0.129058837890625
5.176391600999985;;;;0.18512528260850916;0.12774758629455038;0.14663833251268982;0.1891848344794072;0.12968341946231202;0.1477460398605895;-1070.4154510498047;6.4388885498046875;0.2427520751953125;;;;-0.3102212270188186;-0.0629025985498681;0.10994937612077363;-0.3104979293313104;-0.06263571357398459;0.11073590902301436;83.60476684570312;-3.10980224609375;0.123199462890625;;;;-0.4670292793713709;-0.12325526801472383;0.09833503407364204;-0.4732266235528519;-0.12526713426607644;0.0986830412830159;-147.35472106933594;-6.2194976806640625;-0.001556396484375
5.1965332029999844;;;;0.19182683541212026;0.13265926139426015;0.1477460398605895;0.19967643292996426;0.1374033146759294;0.15206866104834302;-1063.593276977539;6.822174072265625;0.3832855224609375;;;;-0.3117370510445853;-0.060405314967334825;0.11073590902301436;-0.31400789484196256;-0.0595414023543384;0.11431471424762182;80.64859008789062;-2.9561767578125;0.15362548828125;;;;-0.47572968724298986;-0.12327949972440437;0.0986830412830159;-0.48093437487097784;-0.12354041224581847;0.10204621955948784;-153.48849487304688;-6.1337738037109375;0.085723876953125
5.216674803999984;;;;0.20247480158849585;0.14046622097136935;0.15206866104834302;0.19632880953807547;0.13919456415978534;0.1539411746406987;-1056.6821746826172;6.911102294921875;0.08892822265625;;;;-0.3151839661807043;-0.057238920991533784;0.11431471424762182;-0.30772178469692096;-0.05331332036646769;0.11717970066503819;78.00163269042969;-2.6469573974609375;0.3092193603515625;;;;-0.4834019772979057;-0.12148503800789287;0.10204621955948784;-0.4813713828560871;-0.1196338786056485;0.10451506886691275;-159.42831420898438;-5.9398193359375;0.1939544677734375
5.236816405999984;;;;0.1991636367957847;0.1422951860308108;0.1539411746406987;0.1877184094081921;0.13809937081075715;0.15345475913621037;-1049.825454711914;6.856719970703125;-0.05438232421875;;;;-0.30877183140451586;-0.05095313347319335;0.11717970066503819;-0.3009029422049033;-0.047800730648135;0.11809113082940842;75.62837219238281;-2.373260498046875;0.2736968994140625;;;;-0.48375980077222697;-0.11752877768552855;0.10451506886691275;-0.47522617882050566;-0.11412347169598074;0.10547460859892945;-165.09454345703125;-5.666229248046875;0.273590087890625
5.256958007999984;;;;0.19053107905182648;0.14119019549428458;0.15345475913621037;0.18868061383889975;0.1409628534376666;0.15434275906610162;-1042.8265686035156;6.9988861083984375;0.1421661376953125;;;;-0.3018417716480251;-0.045422186091239124;0.11809113082940842;-0.30222975286721343;-0.04509523759200229;0.1190841705483248;73.38943481445312;-2.2389373779296875;0.1343231201171875;;;;-0.4775034136787917;-0.11199904410847532;0.10547460859892945;-0.4714670295706231;-0.1092372210782616;0.1069290646352176;-170.51817321777344;-5.4236297607421875;0.2425994873046875
5.2770996089999835;;;;0.1915511385896077;0.14407156370801516;0.15434275906610162;0.18606664000382514;0.14114393828759508;0.1521078542724342;-1035.8186950683594;7.00787353515625;0.0089874267578125;;;;-0.30311388787306043;-0.04269669174340198;0.1190841705483248;-0.30091232917445254;-0.04272233009477339;0.11739711028907354;71.268310546875;-2.121124267578125;0.1178131103515625;;;;-0.4736455523817446;-0.10708349852307583;0.1069290646352176;-0.4698953728189312;-0.10652443166649747;0.10535238651923515;-175.80711364746094;-5.2889404296875;0.1346893310546875
5.297241210999983;;;;0.18894035890487546;0.14420763414942445;0.1521078542724342;0.1837817532841709;0.14000899085412796;0.14688719463997818;-1028.867172241211;6.9515228271484375;-0.0563507080078125;;;;-0.3017490122713919;-0.04035776422338077;0.11739711028907354;-0.30174475894333885;-0.04261447607570381;0.11254166475278378;69.15254211425781;-2.1157684326171875;0.0053558349609375;;;;-0.4720195756291404;-0.10440246582747686;0.10535238651923515;-0.4697117547613319;-0.1057927255297677;0.10065989243006794;-181.05972290039062;-5.2526092529296875;0.0363311767578125
5.317382811999983;;;;0.1866315534133744;0.14296753412057575;0.14688719463997818;0.17861497122814823;0.13782575628373336;0.14173154249898537;-1022.0240478515625;6.8431243896484375;-0.1083984375;;;;-0.3025802545358061;-0.04034770676837748;0.11254166475278378;-0.30073372601215304;-0.04179362427206031;0.10807846066420536;67.07752990722656;-2.07501220703125;0.0407562255859375;;;;-0.4718221715691826;-0.10376527413973835;0.10065989243006794;-0.46686591082082884;-0.10404592681823044;0.09641500972974948;-186.22560119628906;-5.1658782958984375;0.08673095703125
5.337524413999983;;;;0.18141975187540016;0.14068045660359402;0.14173154249898537;0.17779762386426104;0.13791368790242634;0.13844262130261417;-1015.1765594482422;6.8474884033203125;0.004364013671875;;;;-0.30155359370017437;-0.039616750932589234;0.10807846066420536;-0.30540582635545416;-0.04246941924945979;0.10477350601486876;64.96896362304688;-2.1085662841796875;-0.0335540771484375;;;;-0.4689420054487979;-0.10210397406542769;0.09641500972974948;-0.4595412837904339;-0.10000922514645262;0.0940335071925334;-191.19105529785156;-4.9654541015625;0.2004241943359375
